TR:mock:CellLine,TR:egf,TR:tnfa,TR:pi3ki,TR:raf1i,DA:ap1,DA:erk,DA:gsk3,DA:nfkb,DA:p38,DA:raf1,DV:ap1,DV:erk,DV:gsk3,DV:nfkb,DV:p38,DV:raf1
1,1,0,0,1,4,4,4,4,4,4,0.0702279309165,0.0556112195134,0.981234562469,0.531064409232,0.0255262182617,0.115318707098
1,0,1,0,1,4,4,4,4,4,4,0.180362434561,0.0717925797152,0.87637119309,0.862729003511,0.143231305816,0.17460207744
1,1,1,0,1,4,4,4,4,4,4,0.700265602536,0.122490091363,0.219056105758,0.796167986682,0.708164213453,0.129274919968
1,0,0,0,0,6,6,6,6,6,6,0.0678940852677,0.154548470893,0.96149644185,0.512826713855,0.13556987933,0.0593828644739
1,1,0,0,0,6,6,6,6,6,6,0.126183931249,0.345673786832,0.824996459163,0.430378157791,0.166362256726,0.508459783984
1,0,1,0,0,6,6,6,6,6,6,0.0280982091041,0.187204776822,0.945440368647,0.815762336637,0.00671666941163,0.0141579887086
1,1,1,0,0,6,6,6,6,6,6,0.413870809559,0.351176905948,0.120353306536,0.930384680978,0.420236554907,0.564893179
1,1,0,1,0,6,6,6,6,6,6,0.0157880800101,0.479479812922,0.97265734711,0.498806790071,0.190318793534,0.461770309594
1,0,1,1,0,6,6,6,6,6,6,0.0187609446391,0.0539702857263,0.953284466091,0.994273146099,0.116999526542,0.196013165513
1,1,1,1,0,6,6,6,6,6,6,0.096743319665,0.434426297851,0.991423853594,0.960447240693,0.0747287981811,0.584987609184
1,1,0,0,1,6,6,6,6,6,6,0.130217779909,0.084956062783,0.973552611204,0.444228071002,0.169297571833,0.219985575234
1,0,1,0,1,6,6,6,6,6,6,0.152021969182,0.0690475411627,0.800292896774,0.988883492388,0.0460499260427,0.189007235423
1,1,1,0,1,6,6,6,6,6,6,0.861359915654,0.147771141772,0.0143569151889,0.845826949409,0.905463810048,0.269832299313
1,0,0,0,0,8,8,8,8,8,8,0.0053366516548,0.0127618196758,0.937922134127,0.466416907595,0.101303618513,0.138569768703
1,1,0,0,0,8,8,8,8,8,8,0.116649405672,0.587135466375,0.902321186432,0.408292876526,0.1390144692,0.550095589517
1,0,1,0,0,8,8,8,8,8,8,0.0151543502089,0.079402053188,0.837045208207,0.939440158551,0.103012604676,0.0172085982528
1,1,1,0,0,8,8,8,8,8,8,0.520734892706,0.62048094417,0.0918900893794,0.920371543829,0.649284768406,0.38587275305
1,1,0,1,0,8,8,8,8,8,8,0.185131458876,0.590125136203,0.874124948876,0.370876190625,0.179862286955,0.450840168692
1,0,1,1,0,8,8,8,8,8,8,0.0502547188839,0.163582326605,0.812783725214,0.916703226698,0.167719114093,0.191104178022
1,1,1,1,0,8,8,8,8,8,8,0.0890600414614,0.543256587305,0.973541926712,0.870466748111,0.170660577433,0.395020713799
1,1,0,0,1,8,8,8,8,8,8,0.15757664162,0.0850724592638,0.840267123893,0.442182865771,0.0800939169229,0.240487102495
1,0,1,0,1,8,8,8,8,8,8,0.173319679201,0.137991376189,0.830167154294,0.825381899411,0.142630767496,0.118520426989
1,1,1,0,1,8,8,8,8,8,8,0.919301213387,0.0841302721514,0.156656957294,0.911377192796,0.818702757024,0.158227923092
1,0,0,0,0,10,10,10,10,10,10,0.0553410540894,0.0388153230966,0.855041576183,0.430356716327,0.176657258939,0.193344798179
1,1,0,0,0,10,10,10,10,10,10,0.135283777965,0.541846153404,0.928543990297,0.387232466477,0.0370336125386,0.496642907473
1,0,1,0,0,10,10,10,10,10,10,0.101812707757,0.105832308581,0.817399921782,0.907653465698,0.164528823101,0.0419771085989
1,1,1,0,0,10,10,10,10,10,10,0.513009475153,0.532453805243,0.0927857937406,0.845361780364,0.398267190685,0.565628130415
1,1,0,1,0,10,10,10,10,10,10,0.0814961100265,0.376488042123,0.861558583855,0.474073845606,0.00829813051426,0.550622866466
1,0,1,1,0,10,10,10,10,10,10,0.0725322571225,0.0329829158885,0.874672211245,0.885863466064,0.054406516782,0.0785364987509
1,1,1,1,0,10,10,10,10,10,10,0.197154237302,0.386593096609,0.854532349478,0.958520214914,0.1428114147,0.508443655889
1,1,0,0,1,10,10,10,10,10,10,0.142110349808,0.162631612063,0.954039958883,0.459532632661,0.0360257941443,0.0722936401213
1,0,1,0,1,10,10,10,10,10,10,0.0607881997204,0.184564293547,0.885317541087,0.971459587192,0.175463888106,0.175727473447
1,1,1,0,1,10,10,10,10,10,10,0.938790546004,0.187023790024,0.195632644938,0.995355989109,0.976076899499,0.205925830443
1,0,0,0,0,12,12,12,12,12,12,0.0585986606501,0.165162929064,0.992925556896,0.435293523572,0.00712473392495,0.0679711222449
1,1,0,0,0,12,12,12,12,12,12,0.0724617303698,0.635177939941,0.948255188037,0.451192302806,0.190570724494,0.452680040445
1,0,1,0,0,12,12,12,12,12,12,0.124759016585,0.0977049225222,0.900508922418,0.859443783759,0.0853669011644,0.124478019874
1,1,1,0,0,12,12,12,12,12,12,0.493188111353,0.470711044771,0.141947920372,0.879986087434,0.49243367705,0.426439820342
1,1,0,1,0,12,12,12,12,12,12,0.0842860363231,0.507576619124,0.8002334525,0.388962458137,0.170994195473,0.384375642329
1,0,1,1,0,12,12,12,12,12,12,0.189736971621,0.00553466253828,0.986389387153,0.835462792765,0.192837158243,0.191437159385
1,1,1,1,0,12,12,12,12,12,12,0.0627799909626,0.593047386707,0.986946055017,0.879474433862,0.167770561039,0.498120811885
1,1,0,0,1,12,12,12,12,12,12,0.112689351782,0.115218676674,0.836436642104,0.44745900732,0.153704210637,0.119720751161
1,0,1,0,1,12,12,12,12,12,12,0.0495512302269,0.145481621298,0.863276543507,0.911801168026,0.192484894105,0.29596218626
1,1,1,0,1,12,12,12,12,12,12,0.925826301367,0.0121995029517,0.079866639241,0.92770685782,0.965270195189,0.121852078264
1,0,0,0,0,14,14,14,14,14,14,0.1279792363,0.0850065024948,0.955775130017,0.450809947787,0.168747556313,0.0290346294623
1,1,0,0,0,14,14,14,14,14,14,0.185823661834,0.369176535014,0.962704802019,0.390630431883,0.0249439844764,0.429609998791
1,0,1,0,0,14,14,14,14,14,14,0.140042474785,0.187798563219,0.880346563457,0.987255794977,0.177669214763,0.0160357008437
1,1,1,0,0,14,14,14,14,14,14,0.440512396143,0.479123240805,0.134664711872,0.818174526214,0.497723668763,0.504801264153
1,1,0,1,0,14,14,14,14,14,14,0.0436107575058,0.540234396748,0.929870629173,0.448071203693,0.115835249199,0.373239407532
1,0,1,1,0,14,14,14,14,14,14,0.166539304625,0.0151217471839,0.861496041969,0.954228682295,0.173701554525,0.135043316047
1,1,1,1,0,14,14,14,14,14,14,0.013974488018,0.540912633102,0.934650161973,0.906998390846,0.143985986762,0.451499999122
1,1,0,0,1,14,14,14,14,14,14,0.00783481058744,0.179544546012,0.849830119378,0.369842419021,0.117309987829,0.153155370614
1,0,1,0,1,14,14,14,14,14,14,0.0435744543768,0.151782823905,0.864977296344,0.887338808779,0.191933398693,0.223824888887
1,1,1,0,1,14,14,14,14,14,14,0.874947888759,0.0447012988794,0.169924373238,0.895127718162,0.974574425811,0.108568131299
1,0,0,0,0,16,16,16,16,16,16,0.0143979388948,0.16786199765,0.977131263756,0.522735057206,0.0297905042232,0.0752103627292
1,1,0,0,0,16,16,16,16,16,16,0.0750161642986,0.49386179334,0.834565223014,0.455816679212,0.0177087802595,0.562990813711
1,0,1,0,0,16,16,16,16,16,16,0.193159946312,0.153229247221,0.821790532829,0.821738633527,0.0550629393118,0.0342146482205
1,1,1,0,0,16,16,16,16,16,16,0.588563919598,0.578764244023,0.0999229091037,0.8696743569,0.525118198083,0.392260137855
1,1,0,1,0,16,16,16,16,16,16,0.107987456311,0.595169085252,0.965132686608,0.449405398127,0.0699393165924,0.412304978908
1,0,1,1,0,16,16,16,16,16,16,0.191928290936,0.105233070239,0.833234269275,0.891105371223,0.134578260157,0.0633979253631
1,1,1,1,0,16,16,16,16,16,16,0.122057134584,0.58356712794,0.820680882959,0.85833018881,0.13018721374,0.496076667338
1,1,0,0,1,16,16,16,16,16,16,0.0951868214667,0.08340706595,0.929460587924,0.552760223684,0.0874951555535,0.242355917194
1,0,1,0,1,16,16,16,16,16,16,0.161089325814,0.0174118169776,0.956761636556,0.931066141278,0.163061859401,0.177708441081
1,1,1,0,1,16,16,16,16,16,16,0.864030146738,0.189458807199,0.17588956599,0.919209596237,0.923697735228,0.0944242185719
1,0,0,0,0,18,18,18,18,18,18,0.0723542964014,0.172883948474,0.81107539746,0.492258898352,0.0886832805143,0.121342700551
1,1,0,0,0,18,18,18,18,18,18,0.0732042654723,0.388630906591,0.94822415521,0.544608730946,0.138523446124,0.496717999958
1,0,1,0,0,18,18,18,18,18,18,0.00902359217687,0.17756414494,0.925315481041,0.86191509843,0.00695452149095,0.00253503998249
1,1,1,0,0,18,18,18,18,18,18,0.398121686404,0.489475141498,0.194785271924,0.925454832472,0.437672496989,0.472440609201
1,1,0,1,0,18,18,18,18,18,18,0.162834974715,0.4262221071,0.854653163522,0.565085636818,0.153107996339,0.531632666641
1,0,1,1,0,18,18,18,18,18,18,0.0498180676627,0.0809795151204,0.878586205325,0.878419094224,0.069689842363,0.00378983290589
1,1,1,1,0,18,18,18,18,18,18,0.0473955891869,0.507949155457,0.81593203509,0.973472306467,0.0102956675398,0.502073756773
1,1,0,0,1,18,18,18,18,18,18,0.00531724950809,0.0142436917894,0.941995162191,0.510414579049,0.150394605389,0.173053469413
1,0,1,0,1,18,18,18,18,18,18,0.00144806249158,0.0600156488598,0.825961929238,0.988797409355,0.0189077216856,0.195353592533
1,1,1,0,1,18,18,18,18,18,18,0.886401171165,0.124790893571,0.174847259167,0.926993855153,0.890375086114,0.192838829163
1,0,0,0,0,20,20,20,20,20,20,0.183868748597,0.0326196655334,0.925621445091,0.544135506593,0.127386727667,0.00503715800259
1,1,0,0,0,20,20,20,20,20,20,0.0498289224081,0.597894571677,0.975056713443,0.373275269863,0.0913481990847,0.461791527531
1,0,1,0,0,20,20,20,20,20,20,0.0457288136322,0.174975301407,0.909416087156,0.946315001015,0.116527101927,0.0470420505861
1,1,1,0,0,20,20,20,20,20,20,0.57411381951,0.495346940103,0.046671198538,0.984605000928,0.491748483122,0.534535963675
1,1,0,1,0,20,20,20,20,20,20,0.00742700428907,0.545511978273,0.80519612816,0.509911729756,0.119647509512,0.547982083103
1,0,1,1,0,20,20,20,20,20,20,0.0266195650987,0.0434507626239,0.877299422465,0.845642908566,0.0882024909023,0.119565737985
1,1,1,1,0,20,20,20,20,20,20,0.14960301174,0.510369469348,0.862177536637,0.83595816904,0.187119473068,0.479125234173
1,1,0,0,1,20,20,20,20,20,20,0.127001286984,0.0542393650158,0.94368737328,0.483833275705,0.109019036322,0.233425195623
1,0,1,0,1,20,20,20,20,20,20,0.151072139275,0.14250028672,0.982822206819,0.889548592754,0.011870816798,0.246674411155
1,1,1,0,1,20,20,20,20,20,20,0.843516476593,0.14732855206,0.041797538279,0.95300261887,0.941328084807,0.176057475338
1,0,0,0,0,22,22,22,22,22,22,0.00225199971432,0.113806990707,0.986433082013,0.439398270392,0.131396560322,0.173521050686
1,1,0,0,0,22,22,22,22,22,22,0.0493746750505,0.563870771125,0.956916038339,0.458864568566,0.0811288527168,0.390135501752
1,0,1,0,0,22,22,22,22,22,22,0.0930477838586,0.020491538541,0.811483569569,0.803439076422,0.139635537941,0.111517162298
1,1,1,0,0,22,22,22,22,22,22,0.387336799078,0.508211647703,0.058325733319,0.896087282461,0.48323585295,0.523694363549
1,1,0,1,0,22,22,22,22,22,22,0.106927882684,0.458770915992,0.955984716294,0.461983248899,0.155349620118,0.403377837603
1,0,1,1,0,22,22,22,22,22,22,0.167823717925,0.183861824141,0.982106387273,0.997667313653,0.158981206326,0.114481864968
1,1,1,1,0,22,22,22,22,22,22,0.14261076146,0.391207731752,0.967249546207,0.938415950109,0.102013048269,0.376072061072
1,1,0,0,1,22,22,22,22,22,22,0.0390723239299,0.184343169434,0.871579968749,0.538329104766,0.169517987253,0.242345656064
1,0,1,0,1,22,22,22,22,22,22,0.0332659195298,0.117655576705,0.852266552027,0.854171025455,0.0259819094302,0.238904422958
1,1,1,0,1,22,22,22,22,22,22,0.890559773021,0.0205899164619,0.0758214335818,0.88356441429,0.806731618877,0.262387205275
1,0,0,0,0,24,24,24,24,24,24,0.0587154733045,0.147434608063,0.868964084195,0.442773352378,0.0496505831275,0.0732971376447
1,1,0,0,0,24,24,24,24,24,24,0.125366090155,0.53868202235,0.903514052056,0.411009213722,0.00774045542748,0.387369673982
1,0,1,0,0,24,24,24,24,24,24,0.0194806070979,0.0255443418334,0.866809198013,0.95350694172,0.0235068879143,0.0367562745015
1,1,1,0,0,24,24,24,24,24,24,0.56753115769,0.466212249639,0.0227771712318,0.939451432156,0.547841287897,0.469644183847
1,1,0,1,0,24,24,24,24,24,24,0.0152866799078,0.554370783277,0.914011559005,0.546610151119,0.0629519691323,0.483640205907
1,0,1,1,0,24,24,24,24,24,24,0.185608418542,0.117187727203,0.938874249214,0.80946652438,0.13802055174,0.129598561266
1,1,1,1,0,24,24,24,24,24,24,0.179086334808,0.572140938382,0.822573793866,0.955261030009,0.136016448491,0.410515462824
1,1,0,0,1,24,24,24,24,24,24,0.0469209870753,0.0872405575222,0.867499201713,0.499222786697,0.162872935687,0.194250867426
1,0,1,0,1,24,24,24,24,24,24,0.135952159532,0.133076001377,0.802534417559,0.935457692332,0.00317252582261,0.234627643002
1,1,1,0,1,24,24,24,24,24,24,0.881675440966,0.156229743009,0.048754450064,0.927907366985,0.831258012774,0.167335643127
1,0,0,0,0,26,26,26,26,26,26,0.083348915412,0.1971942918,0.903673495934,0.562244088393,0.0601745547462,0.116717175364
1,1,0,0,0,26,26,26,26,26,26,0.118547648771,0.514715181689,0.962778105113,0.549842374127,0.00753967771895,0.463622304893
1,0,1,0,0,26,26,26,26,26,26,0.0865628558449,0.0358854097322,0.951153036887,0.848768891938,0.15900238262,0.158760677223
1,1,1,0,0,26,26,26,26,26,26,0.576857662807,0.433431100942,0.101925948763,0.813181747091,0.555299211834,0.391846107012
1,1,0,1,0,26,26,26,26,26,26,0.179108523269,0.494178335485,0.814370799406,0.556562155047,0.118986345844,0.476971233539
1,0,1,1,0,26,26,26,26,26,26,0.0527395560686,0.0686547010118,0.952640723346,0.959698080223,0.155789966617,0.0634074352021
1,1,1,1,0,26,26,26,26,26,26,0.134656392109,0.540764111358,0.876303606397,0.984496272487,0.183856284249,0.518777681498
1,1,0,0,1,26,26,26,26,26,26,0.0847412616621,0.0119415169749,0.921309231636,0.444427913942,0.0392006146738,0.171888424131
1,0,1,0,1,26,26,26,26,26,26,0.154326832471,0.07506680297,0.908732918278,0.831304467661,0.00641713086981,0.154761520547
1,1,1,0,1,26,26,26,26,26,26,0.954680213879,0.0674170431621,0.120383755899,0.908163207321,0.807692567612,0.188097321659
1,0,0,0,0,28,28,28,28,28,28,0.11610162486,0.148676450645,0.865488273405,0.388122546389,0.0988572465293,0.0458878152846
1,1,0,0,0,28,28,28,28,28,28,0.13902089579,0.451133633617,0.812676455562,0.431890731129,0.139330142744,0.409342623029
1,0,1,0,0,28,28,28,28,28,28,0.0408850981606,0.150781887943,0.861731299566,0.960212572669,0.0798837240028,0.164389869989
1,1,1,0,0,28,28,28,28,28,28,0.468027140299,0.598221788869,0.0099050536965,0.962651651332,0.485253439681,0.533612308588
1,1,0,1,0,28,28,28,28,28,28,0.175019505776,0.566158637993,0.847939299595,0.396975599803,0.0497315089116,0.525800258872
1,0,1,1,0,28,28,28,28,28,28,0.0814595666909,0.00693803595037,0.800699115274,0.856861134229,0.150926549469,0.178006535741
1,1,1,1,0,28,28,28,28,28,28,0.19614772134,0.509988974903,0.857891446934,0.843287747979,0.164273223938,0.503228329844
1,1,0,0,1,28,28,28,28,28,28,0.133071991972,0.0373273411641,0.836435625159,0.371057437385,0.0671942614621,0.237626832895
1,0,1,0,1,28,28,28,28,28,28,0.0382006176678,0.141961640135,0.95662265633,0.917582617866,0.00106772804964,0.138234510654
1,1,1,0,1,28,28,28,28,28,28,0.82231854109,0.0967261543427,0.0711565594881,0.869608844463,0.838695674739,0.165990661432
1,0,0,0,0,30,30,30,30,30,30,0.18126192433,0.0860803422431,0.835126988304,0.527212589524,0.13488709538,9.95583976311e-05
1,1,0,0,0,30,30,30,30,30,30,0.193431026493,0.542406989805,0.86354972319,0.425470706293,0.127195085623,0.369532631077
1,0,1,0,0,30,30,30,30,30,30,0.0796390581564,0.132396388985,0.877866111349,0.877349005544,0.159172385102,0.0751502188357
1,1,1,0,0,30,30,30,30,30,30,0.458819809918,0.477471639168,0.18931016561,0.968452244335,0.493946520539,0.560410712793
1,1,0,1,0,30,30,30,30,30,30,0.140946605191,0.570384931424,0.835704655317,0.562521911119,0.0246630740811,0.477022515376
1,0,1,1,0,30,30,30,30,30,30,0.13195767733,0.150376759129,0.962013853125,0.921510873989,0.00259648845657,0.028656282182
1,1,1,1,0,30,30,30,30,30,30,0.0463633487579,0.445551976739,0.953956411933,0.826041676479,0.0165956704146,0.365571047363
1,1,0,0,1,30,30,30,30,30,30,0.173946447394,0.0664634186355,0.957202064495,0.513592213064,0.0587105477792,0.0831370725603
1,0,1,0,1,30,30,30,30,30,30,0.150595551696,0.180308818125,0.89696966014,0.842399334194,0.181583701358,0.258138470515
1,1,1,0,1,30,30,30,30,30,30,0.926671633169,0.14440909663,0.0666059896096,0.90974453687,0.870580923684,0.175759813232
